"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 13:30:00-04:00",225.1199951171875,225.92999267578125,224.88999938964844,225.1450042724609,225.1450042724609,27476
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 14:30:00-04:00",225.2400054931641,226.3800048828125,225.0500030517578,225.6999969482422,225.6999969482422,26962
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 15:30:00-04:00",225.7250061035156,226.5399932861328,225.60499572753903,226.0399932861328,226.0399932861328,54447
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 16:00:00-04:00",225.96,225.96,225.96,225.96,225.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 17:00:00-04:00",225.98712,225.98712,225.96,225.96,225.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 08:00:00-04:00",225.96,225.96,225.96,225.96,225.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 09:30:00-04:00",226.5500030517578,228.8999938964844,225.88999938964844,227.7250061035156,227.7250061035156,22309
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 10:30:00-04:00",227.69000244140625,227.9199981689453,226.5,227.72000122070312,227.72000122070312,22114
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 11:30:00-04:00",227.47000122070312,228.5,227.2050018310547,228.22000122070312,228.22000122070312,21231
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 12:30:00-04:00",228.22000122070312,228.58999633789065,227.9600067138672,228.22000122070312,228.22000122070312,20311
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 13:30:00-04:00",228.134994506836,228.1999969482422,227.82000732421875,228.0399932861328,228.0399932861328,23325
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 14:30:00-04:00",228.1000061035156,228.6199951171875,227.8099975585937,228.1300048828125,228.1300048828125,26653
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 15:30:00-04:00",228.2400054931641,228.6699981689453,228.07000732421875,228.5,228.5,72871
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-02 16:00:00-04:00",228.45,228.45,228.45,228.45,228.45,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 09:30:00-04:00",228.16000366210932,229.4199981689453,228.009994506836,228.97000122070312,228.97000122070312,26437
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 10:30:00-04:00",228.91000366210932,229.7899932861328,228.91000366210932,229.5800018310547,229.5800018310547,18927
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 11:30:00-04:00",229.97000122070312,230.0800018310547,229.1300048828125,229.5,229.5,18087
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 12:30:00-04:00",229.5200042724609,229.5200042724609,228.2700042724609,229.22000122070312,229.22000122070312,14398
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 13:30:00-04:00",229.21499633789065,230.2050018310547,229.13999938964844,229.9199981689453,229.9199981689453,15331
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 14:30:00-04:00",229.9600067138672,231.58999633789065,229.8500061035156,230.7400054931641,230.7400054931641,26493
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 15:30:00-04:00",230.97999572753903,231.1450042724609,229.8300018310547,230.2700042724609,230.2700042724609,45560
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-03 16:00:00-04:00",230.27,230.27,230.22,230.22,230.22,22404
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 09:30:00-04:00",229.63999938964844,232.9499969482422,229.44000244140625,232.42999267578125,232.42999267578125,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 10:30:00-04:00",232.72000122070312,233.2700042724609,231.75,231.88999938964844,231.88999938964844,17502
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 11:30:00-04:00",231.7400054931641,232.6999969482422,231.7350006103516,232.6999969482422,232.6999969482422,11601
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 12:30:00-04:00",232.5,232.9499969482422,231.1699981689453,231.1699981689453,231.1699981689453,25456
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 13:30:00-04:00",231.5200042724609,231.66000366210932,229.83999633789065,229.83999633789065,229.83999633789065,17203
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 14:30:00-04:00",229.8699951171875,230.3600006103516,229.0399932861328,230.1499938964844,230.1499938964844,22894
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 15:30:00-04:00",230.22000122070312,230.33999633789065,229.7700042724609,229.8999938964844,229.8999938964844,28203
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-04 16:00:00-04:00",229.9,229.9,229.9,229.9,229.9,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 09:30:00-04:00",231.97000122070312,234.1999969482422,231.97000122070312,233.02999877929688,233.02999877929688,10957
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 10:30:00-04:00",233.47999572753903,234.08999633789065,232.875,233.44000244140625,233.44000244140625,8006
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 11:30:00-04:00",233.52999877929688,233.6100006103516,232.5599975585937,233.47000122070312,233.47000122070312,9184
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 12:30:00-04:00",233.7400054931641,234.0800018310547,232.8999938964844,232.8999938964844,232.8999938964844,10388
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 13:30:00-04:00",232.97000122070312,233.66000366210932,232.7700042724609,233.2050018310547,233.2050018310547,10114
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 14:30:00-04:00",233.4499969482422,233.8950042724609,233.18179321289065,233.18179321289065,233.18179321289065,16596
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 15:30:00-04:00",233.25,233.82000732421875,233.1849975585937,233.2700042724609,233.2700042724609,27384
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-05 16:00:00-04:00",233.27,233.27,230.0,230.0,230.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 04:00:00-05:00",233.27,233.27,233.27,233.27,233.27,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 09:30:00-05:00",234.259994506836,236.17990112304688,233.5500030517578,236.17990112304688,236.17990112304688,16334
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 10:30:00-05:00",235.41000366210932,235.80499267578125,234.80499267578125,235.1199951171875,235.1199951171875,14211
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 11:30:00-05:00",235.0500030517578,235.1699981689453,234.663803100586,234.6699981689453,234.6699981689453,7230
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 12:30:00-05:00",234.6300048828125,235.72999572753903,234.509994506836,235.72999572753903,235.72999572753903,14037
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 13:30:00-05:00",235.69000244140625,235.88999938964844,235.3300018310547,235.5800018310547,235.5800018310547,13497
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 14:30:00-05:00",235.66000366210932,236.1199951171875,235.66000366210932,236.0800018310547,236.0800018310547,17179
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 15:30:00-05:00",236.2350006103516,236.91000366210932,236.2350006103516,236.38999938964844,236.38999938964844,37995
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-08 16:00:00-05:00",236.4,236.4,236.4,236.4,236.4,11720
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 09:30:00-05:00",236.22999572753903,238.3999938964844,235.58999633789065,236.8000030517578,236.8000030517578,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 10:30:00-05:00",236.77999877929688,236.9900054931641,235.3650054931641,235.67999267578125,235.67999267578125,21094
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 11:30:00-05:00",235.67999267578125,236.509994506836,235.55499267578125,236.0449981689453,236.0449981689453,12901
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 12:30:00-05:00",236.33999633789065,236.7400054931641,235.77999877929688,236.5500030517578,236.5500030517578,16798
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 13:30:00-05:00",236.52999877929688,236.52999877929688,235.4900054931641,236.009994506836,236.009994506836,10700
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 14:30:00-05:00",236.259994506836,236.259994506836,235.77999877929688,235.92999267578125,235.92999267578125,17981
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 15:30:00-05:00",235.83999633789065,235.92999267578125,235.3099975585937,235.3300018310547,235.3300018310547,41448
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-09 16:00:00-05:00",235.29,235.29,235.29,235.29,235.29,11170
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 09:30:00-05:00",234.3300018310547,234.8000030517578,233.32000732421875,234.22000122070312,234.22000122070312,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 10:30:00-05:00",234.2100067138672,234.77999877929688,233.01010131835932,233.6300048828125,233.6300048828125,15208
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 11:30:00-05:00",233.7749938964844,234.2400054931641,233.7250061035156,233.8999938964844,233.8999938964844,12159
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 12:30:00-05:00",233.884994506836,234.22999572753903,233.47000122070312,233.8099975585937,233.8099975585937,12165
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 13:30:00-05:00",233.80499267578125,233.92999267578125,233.1100006103516,233.4499969482422,233.4499969482422,16740
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 14:30:00-05:00",233.6000061035156,235.509994506836,233.5399932861328,235.2449951171875,235.2449951171875,39766
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 15:30:00-05:00",235.1300048828125,235.5200042724609,234.8600006103516,235.009994506836,235.009994506836,31648
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-10 16:00:00-05:00",235.01,235.01,235.01,235.01,235.01,18156
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 09:30:00-05:00",235.7400054931641,237.27999877929688,235.02999877929688,236.13999938964844,236.13999938964844,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 10:30:00-05:00",236.759994506836,237.2400054931641,236.1300048828125,236.3099975585937,236.3099975585937,10392
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 11:30:00-05:00",236.2400054931641,236.8000030517578,235.8500061035156,236.1143951416016,236.1143951416016,7865
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 12:30:00-05:00",236.0200042724609,237.17999267578125,235.75,235.97999572753903,235.97999572753903,11527
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 13:30:00-05:00",236.19500732421875,236.35499572753903,235.7700042724609,236.2700042724609,236.2700042724609,9350
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 14:30:00-05:00",236.38999938964844,236.67999267578125,235.8500061035156,236.67999267578125,236.67999267578125,14304
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 15:30:00-05:00",236.57000732421875,237.1100006103516,235.97999572753903,236.33999633789065,236.33999633789065,38455
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-11 16:00:00-05:00",236.21,236.21,236.21,236.21,236.21,11258
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 09:30:00-05:00",237.44000244140625,239.1999969482422,236.6499938964844,239.1999969482422,239.1999969482422,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 10:30:00-05:00",238.82000732421875,239.6100006103516,238.52999877929688,239.0449981689453,239.0449981689453,6475
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 11:30:00-05:00",238.94000244140625,239.25,238.38999938964844,238.52999877929688,238.52999877929688,8090
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 12:30:00-05:00",238.33999633789065,239.0599975585937,238.19000244140625,238.97999572753903,238.97999572753903,11386
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 13:30:00-05:00",239.1300048828125,239.3650054931641,238.41000366210932,238.94500732421875,238.94500732421875,9455
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 14:30:00-05:00",238.7700042724609,239.8000030517578,238.7100067138672,239.8000030517578,239.8000030517578,9757
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 15:30:00-05:00",239.5599975585937,240.02999877929688,239.0,239.42999267578125,239.42999267578125,32447
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 16:00:00-05:00",239.38,239.63,239.38,239.63,239.63,26338
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-12 17:00:00-05:00",239.63,239.63,239.63,239.63,239.63,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 08:00:00-05:00",237.83,237.83,237.83,237.83,237.83,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 09:00:00-05:00",239.7316,239.7316,239.7316,239.7316,239.7316,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 09:30:00-05:00",243.3800048828125,243.9900054931641,239.63999938964844,240.0599975585937,240.0599975585937,29866
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 10:30:00-05:00",240.8800048828125,240.8800048828125,239.6199951171875,239.94000244140625,239.94000244140625,11066
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 11:30:00-05:00",239.75,240.08999633789065,239.27999877929688,239.63999938964844,239.63999938964844,22533
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 12:30:00-05:00",239.58999633789065,240.1499938964844,239.4600067138672,239.88999938964844,239.88999938964844,11625
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 13:30:00-05:00",240.1999969482422,240.8300018310547,240.1999969482422,240.5800018310547,240.5800018310547,17531
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 14:30:00-05:00",240.72999572753903,240.759994506836,240.08999633789065,240.47000122070312,240.47000122070312,11814
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 15:30:00-05:00",240.5599975585937,240.5599975585937,239.3699951171875,239.72999572753903,239.72999572753903,28786
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-15 16:00:00-05:00",239.75,239.75,239.75,239.75,239.75,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 09:30:00-05:00",238.63999938964844,241.6100006103516,238.3300018310547,240.75,240.75,25659
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 10:30:00-05:00",240.67999267578125,241.19000244140625,239.6000061035156,241.1100006103516,241.1100006103516,23034
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 11:30:00-05:00",241.0050048828125,241.32000732421875,240.3999938964844,240.42999267578125,240.42999267578125,14681
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 12:30:00-05:00",240.69000244140625,241.17999267578125,240.5576934814453,240.69000244140625,240.69000244140625,17192
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 13:30:00-05:00",240.67999267578125,240.67999267578125,239.7100067138672,240.009994506836,240.009994506836,16251
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 14:30:00-05:00",240.1199951171875,240.1499938964844,239.6199951171875,239.6300048828125,239.6300048828125,22326
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-16 15:30:00-05:00",239.5399932861328,239.8800048828125,238.6649932861328,239.07000732421875,239.07000732421875,62692
