"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-11 09:30:00-05:00",27.406200408935547,27.406200408935547,27.406200408935547,27.406200408935547,27.406200408935547,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-11 11:30:00-05:00",27.350000381469727,27.39999961853028,27.30010032653809,27.30010032653809,27.30010032653809,2038
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-11 13:30:00-05:00",27.38999938964844,27.39999961853028,27.38999938964844,27.39999961853028,27.39999961853028,877
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-11 14:30:00-05:00",27.309999465942383,27.3700008392334,27.299999237060547,27.3700008392334,27.3700008392334,319
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-12 08:00:00-05:00",27.25,27.25,27.25,27.25,27.25,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-12 09:30:00-05:00",27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,247
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-12 12:30:00-05:00",27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,397
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-15 09:30:00-05:00",27.73990058898925,27.73990058898925,27.73990058898925,27.73990058898925,27.73990058898925,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-15 10:30:00-05:00",27.63520050048828,27.63520050048828,27.63520050048828,27.63520050048828,27.63520050048828,157
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-15 12:30:00-05:00",27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 09:30:00-05:00",27.749900817871094,27.749900817871094,27.60449981689453,27.63330078125,27.63330078125,742
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 10:30:00-05:00",27.69989967346192,27.69989967346192,27.69989967346192,27.69989967346192,27.69989967346192,514
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 11:30:00-05:00",27.59000015258789,27.59000015258789,27.479999542236328,27.5487003326416,27.5487003326416,1401
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 12:30:00-05:00",27.60330009460449,27.60330009460449,27.60330009460449,27.60330009460449,27.60330009460449,241
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 13:30:00-05:00",27.59000015258789,27.59000015258789,27.57999992370605,27.57999992370605,27.57999992370605,200
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 14:30:00-05:00",27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,281
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-16 15:30:00-05:00",27.5718002319336,27.5718002319336,27.5718002319336,27.5718002319336,27.5718002319336,351
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 09:30:00-05:00",27.64999961853028,27.72719955444336,27.64999961853028,27.72719955444336,27.72719955444336,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 11:30:00-05:00",27.5,27.5,27.39999961853028,27.40010070800781,27.40010070800781,3528
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 12:30:00-05:00",27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,150
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 13:30:00-05:00",27.640499114990234,27.640499114990234,27.600000381469727,27.600000381469727,27.600000381469727,1594
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 14:30:00-05:00",27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 15:30:00-05:00",27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-17 16:00:00-05:00",27.33,27.33,27.26,27.26,27.26,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-18 13:30:00-05:00",27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,592
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-18 14:30:00-05:00",27.64999961853028,27.64999961853028,27.39999961853028,27.39999961853028,27.39999961853028,5163
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-18 15:30:00-05:00",27.59499931335449,27.634899139404297,27.39999961853028,27.39999961853028,27.39999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-19 09:30:00-05:00",27.49180030822754,27.49180030822754,27.49180030822754,27.49180030822754,27.49180030822754,204
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-19 13:30:00-05:00",27.39999961853028,27.48760032653809,27.39999961853028,27.48760032653809,27.48760032653809,517
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-19 15:30:00-05:00",27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,200
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-19 16:00:00-05:00",27.5,27.5,27.25,27.25,27.25,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-22 09:30:00-05:00",27.5,27.5,27.40010070800781,27.5,27.5,413
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-22 10:30:00-05:00",27.549999237060547,27.698400497436523,27.549999237060547,27.698400497436523,27.698400497436523,542
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-22 12:30:00-05:00",27.540000915527344,27.540000915527344,27.46999931335449,27.482799530029297,27.482799530029297,300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-22 13:30:00-05:00",27.474000930786133,27.474000930786133,27.474000930786133,27.474000930786133,27.474000930786133,501
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 09:30:00-05:00",27.618900299072266,27.618900299072266,27.618900299072266,27.618900299072266,27.618900299072266,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 10:30:00-05:00",27.59000015258789,27.6200008392334,27.59000015258789,27.6200008392334,27.6200008392334,500
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 11:30:00-05:00",27.420000076293945,27.46500015258789,27.40999984741211,27.40999984741211,27.40999984741211,1118
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 12:30:00-05:00",27.40999984741211,27.4512996673584,27.25,27.25,27.25,1780
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 13:30:00-05:00",27.270000457763672,27.270000457763672,27.14999961853028,27.14999961853028,27.14999961853028,2074
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 14:30:00-05:00",27.39240074157715,27.45450019836425,27.30500030517578,27.45450019836425,27.45450019836425,1187
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-23 15:30:00-05:00",27.212799072265625,27.30500030517578,27.212799072265625,27.30500030517578,27.30500030517578,1300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-24 09:30:00-05:00",27.25,27.59000015258789,27.25,27.59000015258789,27.59000015258789,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-24 11:30:00-05:00",27.449499130249023,27.449499130249023,27.449499130249023,27.449499130249023,27.449499130249023,335
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-26 09:30:00-05:00",27.06999969482422,27.06999969482422,27.0,27.0,27.0,204
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-26 10:30:00-05:00",27.13999938964844,27.190000534057617,27.13999938964844,27.190000534057617,27.190000534057617,323
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-26 12:30:00-05:00",27.19499969482422,27.36000061035156,27.12980079650879,27.19499969482422,27.19499969482422,618
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-29 07:00:00-05:00",26.99,26.99,26.99,26.99,26.99,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-29 09:30:00-05:00",26.950000762939453,27.31999969482422,26.88999938964844,26.88999938964844,26.88999938964844,1150
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-29 10:30:00-05:00",27.000099182128903,27.01000022888184,26.86000061035156,26.967199325561523,26.967199325561523,5169
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-29 11:30:00-05:00",27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,269
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-29 14:30:00-05:00",27.14999961853028,27.155000686645508,26.989999771118164,27.155000686645508,27.155000686645508,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-01 09:30:00-05:00",27.20009994506836,27.219200134277344,27.0,27.0,27.0,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-01 10:30:00-05:00",27.39999961853028,27.39999961853028,27.020000457763672,27.020000457763672,27.020000457763672,468
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-01 11:30:00-05:00",27.29990005493164,27.29990005493164,27.29990005493164,27.29990005493164,27.29990005493164,302
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-01 13:30:00-05:00",27.26409912109375,27.26409912109375,27.26409912109375,27.26409912109375,27.26409912109375,205
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-01 14:30:00-05:00",27.26409912109375,27.26409912109375,27.26409912109375,27.26409912109375,27.26409912109375,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-02 10:30:00-05:00",27.118200302124023,27.118200302124023,26.89999961853028,26.950000762939453,26.950000762939453,2617
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-02 11:30:00-05:00",26.90999984741211,26.90999984741211,26.89999961853028,26.90999984741211,26.90999984741211,616
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-02 13:30:00-05:00",27.0,27.0,26.950000762939453,26.950000762939453,26.950000762939453,1422
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-02 16:00:00-05:00",26.91,26.91,26.91,26.91,26.91,106
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 09:30:00-05:00",26.89999961853028,26.90999984741211,26.89999961853028,26.89999961853028,26.89999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 10:30:00-05:00",26.920000076293945,26.920000076293945,26.799999237060547,26.80069923400879,26.80069923400879,10110
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 11:30:00-05:00",26.799999237060547,26.84410095214844,26.799999237060547,26.84410095214844,26.84410095214844,1667
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 12:30:00-05:00",26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,165
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 13:30:00-05:00",26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,26.850000381469727,1001
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 14:30:00-05:00",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,140
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 15:30:00-05:00",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-03 16:00:00-05:00",26.8,26.8,26.8,26.8,26.8,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-06 09:00:00-05:00",26.8,26.8,26.8,26.8,26.8,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-06 09:30:00-05:00",26.82670021057129,26.89999961853028,26.799999237060547,26.89999961853028,26.89999961853028,3192
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-06 10:30:00-05:00",26.81010055541992,26.81010055541992,26.81010055541992,26.81010055541992,26.81010055541992,880
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-12-06 13:30:00-05:00",26.82999992370605,26.82999992370605,26.81999969482422,26.81999969482422,26.81999969482422,1400
