"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-19 15:30:00-05:00",25.60930061340332,25.60930061340332,25.60930061340332,25.60930061340332,25.60930061340332,2020
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-22 10:30:00-05:00",25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-22 11:30:00-05:00",25.59289932250977,25.59289932250977,25.59289932250977,25.59289932250977,25.59289932250977,220
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-22 13:30:00-05:00",25.46999931335449,25.55500030517578,25.42110061645508,25.5,25.5,1569
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-22 15:30:00-05:00",25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,341
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 09:30:00-05:00",25.58180046081543,25.58180046081543,25.58180046081543,25.58180046081543,25.58180046081543,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 10:30:00-05:00",25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 11:30:00-05:00",25.63789939880371,25.63789939880371,25.625,25.625,25.625,650
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 12:30:00-05:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 13:30:00-05:00",25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1086
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-23 14:30:00-05:00",25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 09:30:00-05:00",25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 10:30:00-05:00",25.64999961853028,25.64999961853028,25.63999938964844,25.64999961853028,25.64999961853028,686
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 11:30:00-05:00",25.6200008392334,25.6200008392334,25.56999969482422,25.56999969482422,25.56999969482422,11100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 13:30:00-05:00",25.600000381469727,25.600000381469727,25.56999969482422,25.600000381469727,25.600000381469727,5100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 14:30:00-05:00",25.600000381469727,25.60020065307617,25.600000381469727,25.60020065307617,25.60020065307617,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 15:30:00-05:00",25.549999237060547,25.575000762939453,25.549999237060547,25.549999237060547,25.549999237060547,1214
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-24 16:00:00-05:00",25.55,25.55,25.55,25.55,25.55,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-26 09:30:00-05:00",25.540000915527344,25.540000915527344,25.520000457763672,25.520000457763672,25.520000457763672,494
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-26 10:30:00-05:00",25.440000534057617,25.479999542236328,25.440000534057617,25.440000534057617,25.440000534057617,757
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-29 10:30:00-05:00",25.5,25.5,25.39999961853028,25.39999961853028,25.39999961853028,232
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-29 12:30:00-05:00",25.57990074157715,25.690000534057617,25.489999771118164,25.690000534057617,25.690000534057617,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-01 09:30:00-05:00",25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-01 10:30:00-05:00",25.500099182128903,25.68000030517578,25.5,25.63999938964844,25.63999938964844,2177
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-01 12:30:00-05:00",25.5280990600586,25.5280990600586,25.5280990600586,25.5280990600586,25.5280990600586,299
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-03 14:30:00-05:00",25.6200008392334,25.632200241088867,25.6200008392334,25.632200241088867,25.632200241088867,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-06 09:30:00-05:00",25.950000762939453,25.950000762939453,25.614999771118164,25.614999771118164,25.614999771118164,681
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-06 10:30:00-05:00",25.69989967346192,25.700000762939453,25.600000381469727,25.600000381469727,25.600000381469727,1408
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-06 12:30:00-05:00",25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,301
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-06 14:30:00-05:00",25.6200008392334,25.6200008392334,25.60029983520508,25.60029983520508,25.60029983520508,897
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-06 15:30:00-05:00",25.89999961853028,26.000900268554688,25.833999633789062,26.000900268554688,26.000900268554688,820
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-07 09:30:00-05:00",26.099899291992188,26.099899291992188,26.099899291992188,26.099899291992188,26.099899291992188,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-07 10:30:00-05:00",26.04990005493164,26.04990005493164,25.999900817871094,26.0,26.0,1019
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-07 11:30:00-05:00",25.920000076293945,26.0,25.84950065612793,25.84950065612793,25.84950065612793,731
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-08 12:30:00-05:00",25.850000381469727,25.8799991607666,25.549999237060547,25.549999237060547,25.549999237060547,826
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-08 15:30:00-05:00",25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,242
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-08 16:00:00-05:00",25.8,25.8,25.8,25.8,25.8,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,329
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 10:30:00-05:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,225
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 11:30:00-05:00",25.999900817871094,25.999900817871094,25.89999961853028,25.99810028076172,25.99810028076172,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 12:30:00-05:00",25.999900817871094,25.999900817871094,25.850000381469727,25.850000381469727,25.850000381469727,4250
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 13:30:00-05:00",26.06999969482422,26.06999969482422,25.799999237060547,25.799999237060547,25.799999237060547,4059
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-09 14:30:00-05:00",26.012300491333008,26.02949905395508,26.012300491333008,26.02949905395508,26.02949905395508,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-10 09:30:00-05:00",26.099899291992188,26.099899291992188,26.099899291992188,26.099899291992188,26.099899291992188,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-10 11:30:00-05:00",26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-10 12:30:00-05:00",26.100000381469727,26.100000381469727,26.0,26.0,26.0,1500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-10 13:30:00-05:00",26.099899291992188,26.100000381469727,26.09000015258789,26.100000381469727,26.100000381469727,2094
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-10 15:30:00-05:00",26.10009956359864,26.14999961853028,26.056900024414062,26.056900024414062,26.056900024414062,3109
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-13 13:30:00-05:00",26.02009963989257,26.020299911499023,26.02009963989257,26.020299911499023,26.020299911499023,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-13 14:30:00-05:00",26.084999084472656,26.14999961853028,26.084999084472656,26.14999961853028,26.14999961853028,1620
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-13 15:30:00-05:00",26.030000686645508,26.030000686645508,25.90999984741211,25.90999984741211,25.90999984741211,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-14 09:00:00-05:00",25.62,25.62,25.41,25.41,25.41,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-14 09:30:00-05:00",25.600000381469727,25.600000381469727,25.57740020751953,25.57740020751953,25.57740020751953,639
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-14 13:30:00-05:00",25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-14 14:30:00-05:00",25.49349975585937,25.49349975585937,25.49349975585937,25.49349975585937,25.49349975585937,506
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-15 09:30:00-05:00",25.424999237060547,25.55900001525879,25.350000381469727,25.55900001525879,25.55900001525879,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-15 13:30:00-05:00",25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-15 15:30:00-05:00",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-16 10:30:00-05:00",25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,25.559999465942383,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-16 11:30:00-05:00",25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,295
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-16 12:30:00-05:00",25.46999931335449,25.559999465942383,25.46999931335449,25.559999465942383,25.559999465942383,227
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-16 13:30:00-05:00",25.540000915527344,25.549999237060547,25.540000915527344,25.549999237060547,25.549999237060547,250
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-16 16:00:00-05:00",25.49,25.49,25.49,25.49,25.49,137
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-17 09:30:00-05:00",25.4375,25.4375,25.30010032653809,25.30010032653809,25.30010032653809,2913
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-17 10:30:00-05:00",25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,25.299999237060547,2454
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-17 11:30:00-05:00",25.299999237060547,25.38999938964844,25.270000457763672,25.270000457763672,25.270000457763672,1507
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-17 12:30:00-05:00",25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,151
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-17 14:30:00-05:00",25.309999465942383,25.440000534057617,25.309999465942383,25.39999961853028,25.39999961853028,896
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 09:30:00-05:00",25.35420036315918,25.450000762939453,25.35420036315918,25.450000762939453,25.450000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 10:30:00-05:00",25.323999404907227,25.32999992370605,25.299999237060547,25.32999992370605,25.32999992370605,505
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 11:30:00-05:00",25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,128
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 12:30:00-05:00",25.450000762939453,25.450000762939453,25.424999237060547,25.450000762939453,25.450000762939453,2993
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 13:30:00-05:00",25.450000762939453,25.450000762939453,25.424999237060547,25.424999237060547,25.424999237060547,789
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-20 14:30:00-05:00",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-21 10:30:00-05:00",25.50639915466309,25.50639915466309,25.420000076293945,25.420000076293945,25.420000076293945,3250
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-21 11:30:00-05:00",25.45009994506836,25.52499961853028,25.45009994506836,25.52499961853028,25.52499961853028,767
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-21 14:30:00-05:00",25.500099182128903,25.521699905395508,25.5,25.502500534057617,25.502500534057617,2600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-21 15:30:00-05:00",25.5,25.5,25.5,25.5,25.5,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-22 13:30:00-05:00",25.600000381469727,25.61000061035156,25.600000381469727,25.61000061035156,25.61000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-22 16:00:00-05:00",25.6,25.6,25.6,25.6,25.6,137
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-23 09:30:00-05:00",25.61000061035156,25.61000061035156,25.530000686645508,25.530000686645508,25.530000686645508,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-23 11:30:00-05:00",25.600000381469727,25.61989974975586,25.600000381469727,25.61989974975586,25.61989974975586,1549
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-23 12:30:00-05:00",25.575000762939453,25.6200008392334,25.575000762939453,25.587099075317383,25.587099075317383,3800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-23 15:30:00-05:00",25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-27 09:30:00-05:00",25.5,25.5,25.5,25.5,25.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-27 18:00:00-05:00",25.39,25.39,25.39,25.39,25.39,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-28 13:30:00-05:00",25.54080009460449,25.54080009460449,25.459999084472656,25.523700714111328,25.523700714111328,1501
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-28 14:30:00-05:00",25.55500030517578,25.55500030517578,25.51000022888184,25.51000022888184,25.51000022888184,350
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-29 09:30:00-05:00",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-29 10:30:00-05:00",25.48500061035156,25.48500061035156,25.46999931335449,25.46999931335449,25.46999931335449,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-29 12:30:00-05:00",25.460100173950195,25.460100173950195,25.460100173950195,25.460100173950195,25.460100173950195,402
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-29 13:30:00-05:00",25.57999992370605,25.57999992370605,25.459999084472656,25.459999084472656,25.459999084472656,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-29 18:00:00-05:00",25.41,25.41,25.41,25.41,25.41,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-12-30 13:30:00-05:00",25.530000686645508,25.54199981689453,25.530000686645508,25.54199981689453,25.54199981689453,438
