"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 10:30:00-04:00",19.75,20.01499938964844,19.540000915527344,19.75,19.75,11058
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 11:30:00-04:00",19.809999465942383,19.809999465942383,19.670000076293945,19.670000076293945,19.670000076293945,2411
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 12:30:00-04:00",19.770000457763672,19.790000915527344,19.71999931335449,19.71999931335449,19.71999931335449,2109
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 13:30:00-04:00",19.600000381469727,19.63999938964844,19.39999961853028,19.6299991607666,19.6299991607666,10952
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 14:30:00-04:00",19.482999801635746,19.8700008392334,19.482999801635746,19.8700008392334,19.8700008392334,8753
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 15:30:00-04:00",19.86000061035156,19.8799991607666,19.700000762939453,19.831899642944336,19.831899642944336,16853
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 16:00:00-04:00",19.86,19.86,19.86,19.86,19.86,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 09:30:00-04:00",19.770000457763672,20.34000015258789,19.670000076293945,20.30500030517578,20.30500030517578,7961
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 10:30:00-04:00",20.309999465942383,20.780000686645508,20.229999542236328,20.51499938964844,20.51499938964844,7113
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 11:30:00-04:00",20.51499938964844,20.559999465942383,20.25,20.40999984741211,20.40999984741211,8402
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 12:30:00-04:00",20.40999984741211,20.64999961853028,20.39999961853028,20.6299991607666,20.6299991607666,5991
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 13:30:00-04:00",20.71999931335449,20.809999465942383,20.670000076293945,20.809999465942383,20.809999465942383,6565
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 14:30:00-04:00",20.809999465942383,21.51000022888184,20.809999465942383,21.030000686645508,21.030000686645508,17809
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 15:30:00-04:00",21.18000030517578,21.190000534057617,20.88999938964844,21.030000686645508,21.030000686645508,15278
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-03 16:00:00-04:00",21.15,21.15,20.54,20.54,20.54,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 09:30:00-04:00",21.14999961853028,21.14999961853028,20.780000686645508,21.01000022888184,21.01000022888184,4269
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 10:30:00-04:00",21.030000686645508,21.030000686645508,20.850000381469727,20.850000381469727,20.850000381469727,1212
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 11:30:00-04:00",20.6200008392334,20.729999542236328,20.530000686645508,20.6200008392334,20.6200008392334,1347
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 12:30:00-04:00",20.70549964904785,20.70549964904785,20.46999931335449,20.46999931335449,20.46999931335449,17343
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 13:30:00-04:00",20.43000030517578,20.43000030517578,19.927000045776367,19.927000045776367,19.927000045776367,11586
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 14:30:00-04:00",19.989999771118164,20.020000457763672,19.65999984741211,19.81999969482422,19.81999969482422,10761
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 15:30:00-04:00",19.81999969482422,19.8700008392334,19.56999969482422,19.61000061035156,19.61000061035156,12450
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-04 16:00:00-04:00",19.67,19.67,19.67,19.67,19.67,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 09:00:00-04:00",19.68,19.68,19.68,19.68,19.68,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 09:30:00-04:00",19.950000762939453,20.174400329589844,19.770000457763672,19.799999237060547,19.799999237060547,3271
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 10:30:00-04:00",19.709999084472656,20.100000381469727,19.3700008392334,19.989999771118164,19.989999771118164,8395
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 11:30:00-04:00",19.86000061035156,19.920000076293945,19.56999969482422,19.700000762939453,19.700000762939453,7730
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 12:30:00-04:00",19.709999084472656,19.709999084472656,19.31999969482422,19.31999969482422,19.31999969482422,4502
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 13:30:00-04:00",19.315000534057617,19.40999984741211,18.989999771118164,19.11000061035156,19.11000061035156,38887
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 14:30:00-04:00",19.174999237060547,19.549999237060547,19.11000061035156,19.459999084472656,19.459999084472656,25484
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 15:30:00-04:00",19.479999542236328,19.61000061035156,19.43000030517578,19.46999931335449,19.46999931335449,11726
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 16:00:00-04:00",19.475,19.475,19.475,19.475,19.475,3912
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-05 19:00:00-04:00",19.5,19.5,19.48,19.5,19.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 09:30:00-05:00",19.36000061035156,20.440000534057617,19.36000061035156,20.059999465942383,20.059999465942383,30257
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 10:30:00-05:00",20.1299991607666,20.1299991607666,19.920000076293945,19.989999771118164,19.989999771118164,13858
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 11:30:00-05:00",19.989999771118164,20.15999984741211,19.76000022888184,20.059799194335938,20.059799194335938,18386
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 12:30:00-05:00",20.0,20.066999435424805,19.84000015258789,19.84000015258789,19.84000015258789,8967
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 13:30:00-05:00",19.93000030517578,20.0,19.8700008392334,19.979999542236328,19.979999542236328,29195
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 14:30:00-05:00",19.979999542236328,20.065000534057617,19.8799991607666,20.059999465942383,20.059999465942383,31923
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 15:30:00-05:00",20.065000534057617,20.06999969482422,19.75,19.84000015258789,19.84000015258789,14223
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 16:00:00-05:00",19.95,19.95,19.15,19.95,19.95,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-08 17:00:00-05:00",20.15,21.97,20.0,20.0,20.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 06:00:00-05:00",20.0,20.0,19.95,19.95,19.95,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 07:00:00-05:00",19.9,19.9,19.9,19.9,19.9,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 08:00:00-05:00",19.9,21.0,19.9,21.0,21.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 09:00:00-05:00",21.0,21.0,20.5,20.5,20.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 09:30:00-05:00",20.959999084472656,21.0,18.86000061035156,19.350000381469727,19.350000381469727,74720
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 10:30:00-05:00",19.375,19.430400848388672,18.64999961853028,18.93000030517578,18.93000030517578,28341
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 11:30:00-05:00",19.049999237060547,19.08799934387207,18.84000015258789,18.989999771118164,18.989999771118164,11817
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 12:30:00-05:00",18.89999961853028,18.989999771118164,18.39999961853028,18.39999961853028,18.39999961853028,23190
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 13:30:00-05:00",18.420000076293945,18.520000457763672,18.0,18.25,18.25,24730
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 14:30:00-05:00",18.14999961853028,18.52499961853028,17.899999618530273,18.100000381469727,18.100000381469727,51295
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 15:30:00-05:00",18.172399520874023,18.172399520874023,17.90999984741211,17.90999984741211,17.90999984741211,51853
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-09 16:00:00-05:00",17.92,17.92,17.85,17.92,17.92,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 08:00:00-05:00",18.0,18.0,18.0,18.0,18.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 09:00:00-05:00",18.0,18.0,17.85,17.92,17.92,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 09:30:00-05:00",18.0,19.65999984741211,18.0,19.290000915527344,19.290000915527344,70314
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 10:30:00-05:00",19.26000022888184,19.280000686645508,19.07999992370605,19.174999237060547,19.174999237060547,8882
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 11:30:00-05:00",19.190000534057617,19.270000457763672,18.89999961853028,19.26000022888184,19.26000022888184,8912
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 12:30:00-05:00",19.209999084472656,19.21999931335449,18.81999969482422,19.065000534057617,19.065000534057617,39108
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 13:30:00-05:00",19.09499931335449,19.59000015258789,19.040000915527344,19.440000534057617,19.440000534057617,42049
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 14:30:00-05:00",19.14999961853028,19.350000381469727,18.979999542236328,19.065000534057617,19.065000534057617,17852
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 15:30:00-05:00",19.09000015258789,19.09000015258789,18.520000457763672,18.530000686645508,18.530000686645508,16077
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-10 16:00:00-05:00",18.71,18.71,18.71,18.71,18.71,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 07:00:00-05:00",18.8,18.8,18.8,18.8,18.8,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 09:30:00-05:00",18.959999084472656,19.26000022888184,18.430099487304688,18.51059913635254,18.51059913635254,10590
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 10:30:00-05:00",18.51000022888184,18.604999542236328,18.13999938964844,18.434999465942383,18.434999465942383,12168
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 11:30:00-05:00",18.44499969482422,18.479999542236328,18.210599899291992,18.46999931335449,18.46999931335449,9001
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 12:30:00-05:00",18.43000030517578,18.459999084472656,18.200000762939453,18.299999237060547,18.299999237060547,5878
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 13:30:00-05:00",18.28249931335449,18.420000076293945,18.209999084472656,18.290000915527344,18.290000915527344,8592
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 14:30:00-05:00",18.30620002746582,18.350000381469727,18.18000030517578,18.270000457763672,18.270000457763672,10320
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 15:30:00-05:00",18.350000381469727,18.350000381469727,18.1299991607666,18.209999084472656,18.209999084472656,12221
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-11 16:00:00-05:00",18.22,19.015,18.05,18.05,18.05,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 09:30:00-05:00",18.38999938964844,18.39999961853028,18.095399856567383,18.1200008392334,18.1200008392334,13244
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 10:30:00-05:00",18.114999771118164,18.190000534057617,18.0,18.100000381469727,18.100000381469727,19563
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 11:30:00-05:00",18.049999237060547,18.1299991607666,17.860000610351562,18.040000915527344,18.040000915527344,5111
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 12:30:00-05:00",18.11000061035156,18.1200008392334,17.90060043334961,17.969999313354492,17.969999313354492,6347
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 13:30:00-05:00",17.959999084472656,18.01020050048828,17.530000686645508,17.635000228881836,17.635000228881836,13121
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 14:30:00-05:00",17.635000228881836,17.729900360107422,17.475000381469727,17.600000381469727,17.600000381469727,29714
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 15:30:00-05:00",17.600000381469727,17.670000076293945,17.450000762939453,17.489999771118164,17.489999771118164,40131
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 16:00:00-05:00",17.52,17.52,17.5,17.52,17.52,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-12 17:00:00-05:00",17.52,17.52,17.52,17.52,17.52,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 07:00:00-05:00",17.5,18.0,17.5,17.5,17.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 09:00:00-05:00",17.5,18.0,17.5,17.5,17.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 09:30:00-05:00",17.510000228881836,17.520000457763672,16.899999618530273,16.90999984741211,16.90999984741211,33176
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 10:30:00-05:00",16.989999771118164,17.056699752807617,16.950000762939453,17.010000228881836,17.010000228881836,14653
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 11:30:00-05:00",17.079999923706055,17.350000381469727,16.950000762939453,17.34000015258789,17.34000015258789,18995
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 12:30:00-05:00",17.350000381469727,17.354999542236328,17.0,17.21500015258789,17.21500015258789,23075
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 13:30:00-05:00",17.174999237060547,17.200000762939453,16.969999313354492,17.040000915527344,17.040000915527344,13345
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 14:30:00-05:00",17.0,17.200000762939453,16.959999084472656,17.0,17.0,37140
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 15:30:00-05:00",17.0,17.05500030517578,16.770000457763672,16.780000686645508,16.780000686645508,87201
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-15 16:00:00-05:00",16.81,16.81,16.81,16.81,16.81,0
